timestamp,voltage,current,percentage
2026-05-02 10:05:05.371,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:05.612,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:05.872,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:06.116,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:06.372,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:06.608,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:06.878,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:07.120,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:07.370,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:07.613,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:07.871,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:08.115,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:08.374,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:08.614,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:08.874,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:09.118,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:09.377,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:09.617,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:09.874,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:10.121,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:10.379,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:10.607,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:10.875,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:11.119,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:11.376,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:11.611,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:11.884,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:12.120,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:12.373,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:12.621,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:12.872,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:13.120,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:13.375,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:13.621,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:13.876,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:14.117,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:14.372,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:14.616,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:14.888,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:15.119,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:15.369,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:15.614,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:15.875,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:16.128,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:16.375,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:16.616,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:16.873,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:17.118,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:17.375,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:17.615,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:17.876,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:18.120,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:18.371,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:18.615,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:18.874,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:19.120,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:19.382,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:19.616,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:19.879,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:20.119,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:20.374,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:20.615,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:20.877,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:21.120,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:21.376,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:21.613,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:21.879,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:22.123,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:22.381,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:22.617,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:22.873,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:23.118,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:23.376,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:23.615,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:23.876,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:24.118,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:24.373,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:24.615,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:24.876,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:25.124,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:25.369,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:25.610,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:25.875,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:26.123,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:26.376,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:26.613,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:26.893,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:27.117,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:27.378,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:27.622,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:27.872,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:28.137,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:28.375,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:28.617,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:28.875,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:29.121,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:29.376,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:29.620,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:29.876,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:30.125,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:30.376,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:30.611,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:30.875,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:31.117,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:31.379,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:31.612,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:31.876,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:32.116,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:32.375,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:32.616,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:32.877,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:33.119,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:33.379,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:33.619,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:33.889,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:34.121,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:34.380,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:34.622,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:34.877,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:35.120,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:35.372,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:35.619,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:35.873,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:36.125,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:36.372,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:36.617,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:36.884,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:37.118,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:37.375,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:37.617,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:37.878,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:38.123,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:38.379,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:38.617,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:38.876,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:39.120,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:39.377,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:39.617,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:39.878,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:40.119,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:40.374,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:40.622,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:40.880,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:41.122,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:41.378,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:41.615,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:41.878,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:42.121,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:42.377,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:42.617,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:42.877,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:43.122,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:43.379,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:43.911,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:43.915,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:44.118,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:44.377,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:44.619,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:44.880,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:45.126,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:45.379,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:45.620,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:45.878,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:46.114,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:46.377,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:46.619,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:46.878,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:47.119,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:47.375,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:47.616,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:47.880,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:48.127,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:48.379,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:48.621,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:48.878,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:49.124,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:49.380,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:49.618,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:49.873,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:50.122,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:50.376,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:50.611,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:50.883,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:51.121,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:51.377,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:51.620,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:51.875,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:52.126,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:52.375,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:52.616,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:52.881,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:53.125,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:53.375,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:53.620,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:53.883,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:54.121,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:54.391,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:54.622,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:54.884,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:55.119,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:55.386,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:55.624,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:55.875,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:56.120,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:56.378,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:56.621,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:56.877,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:57.124,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:57.376,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:57.624,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:57.877,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:58.125,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:58.377,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:58.619,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:58.880,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:59.118,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:59.378,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:59.619,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:05:59.877,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:00.124,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:00.380,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:00.613,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:00.882,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:01.117,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:01.377,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:01.618,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:01.878,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:02.120,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:02.378,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:02.618,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:02.881,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:03.123,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:03.379,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:03.623,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:03.876,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:04.126,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:04.379,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:04.619,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:04.881,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:05.120,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:05.379,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:05.614,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:05.882,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:06.128,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:06.377,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:06.617,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:06.875,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:07.122,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:07.380,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:07.619,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:07.876,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:08.126,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:08.379,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:08.622,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:08.888,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:09.126,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:09.382,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:09.618,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:09.879,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:10.121,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:10.389,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:10.613,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:10.887,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:11.119,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:11.374,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:11.616,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:11.880,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:12.129,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:12.389,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:12.626,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:12.880,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:13.139,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:13.381,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:13.621,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:13.883,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:14.121,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:14.379,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:14.628,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:14.882,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:15.122,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:15.378,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:15.620,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:15.879,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:16.125,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:06:16.381,0.0,0.009999999776482582,-0.9999999776482582
