[System]
Platform=SEANO USV
Start_Time=2026-05-02 08:50:16
Timezone=WIB

[Sensor]
Name=Battery

[Columns]
Timestamp(WIB)	Voltage	Current	Percentage
2026-05-02 09:02:06.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:07.324	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:07.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:08.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:08.829	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:09.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:09.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:10.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:10.828	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:11.332	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:11.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:12.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:12.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:13.324	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:13.829	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:14.321	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:14.822	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:15.339	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:15.821	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:16.324	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:16.830	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:17.331	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:17.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:18.333	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:18.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:19.325	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:19.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:20.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:20.821	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:21.332	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:21.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:22.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:22.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:23.330	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:23.830	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:24.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:24.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:25.337	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:25.828	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:26.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:26.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:27.325	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:27.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:28.330	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:28.829	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:29.325	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:29.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:30.332	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:30.822	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:31.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:31.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:32.337	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:32.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:33.335	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:33.822	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:34.332	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:34.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:35.321	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:35.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:36.325	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:36.822	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:37.323	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:37.822	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:38.325	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:38.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:39.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:39.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:40.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:40.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:41.329	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:41.821	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:42.335	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:42.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:43.326	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:43.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:44.321	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:44.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:45.346	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:45.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:46.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:46.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:47.331	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:47.822	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:48.321	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:48.822	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:49.330	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:49.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:50.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:50.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:51.339	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:51.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:52.331	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:52.828	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:53.321	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:53.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:54.325	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:54.822	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:55.322	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:55.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:56.330	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:56.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:57.329	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:57.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:58.326	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:58.832	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:59.339	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:02:59.835	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:00.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:00.818	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:01.331	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:01.822	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:02.338	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:02.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:03.330	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:03.822	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:04.322	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:04.821	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:05.337	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:05.822	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:06.337	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:06.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:07.323	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:07.821	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:08.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:08.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:09.332	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:09.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:10.322	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:10.829	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:11.330	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:11.822	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:12.323	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:12.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:13.321	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:13.822	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:14.335	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:14.822	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:15.321	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:15.828	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:16.332	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:16.822	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:17.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:17.820	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:18.348	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:18.822	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:19.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:19.821	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:20.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:20.818	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:21.336	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:21.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:22.332	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:22.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:23.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:23.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:24.333	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:24.822	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:25.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:25.817	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:26.333	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:26.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:27.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:27.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:28.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:28.828	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:29.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:29.822	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:30.321	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:30.821	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:31.339	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:31.822	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:32.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:32.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:33.330	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:33.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:34.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:34.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:35.332	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:35.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:36.326	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:36.822	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:37.321	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:37.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:38.329	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:38.822	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:39.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:39.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:40.325	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:40.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:41.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:41.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:42.340	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:42.822	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:43.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:43.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:44.319	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:44.820	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:45.343	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:45.819	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:46.337	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:46.820	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:47.329	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:47.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:48.332	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:48.820	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:49.323	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:49.821	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:50.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:50.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:51.346	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:51.820	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:52.322	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:52.820	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:53.324	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:53.831	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:54.341	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:54.820	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:55.321	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:55.820	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:56.329	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:56.820	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:57.335	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:57.820	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:58.331	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:58.824	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:59.325	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:03:59.819	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:00.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:00.820	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:01.330	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:01.821	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:02.323	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:02.822	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:03.320	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:03.822	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:04.331	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:04.821	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:05.343	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:05.818	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:06.351	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:06.821	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:07.333	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:07.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:08.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:08.820	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:09.324	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:09.821	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:10.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:10.817	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:11.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:11.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:12.322	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:12.820	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:13.321	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:13.820	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:14.321	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:14.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:15.331	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:15.819	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:16.333	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:16.821	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:17.332	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:17.818	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:18.326	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:18.819	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:19.351	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:19.822	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:20.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:20.819	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:21.334	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:21.821	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:22.326	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:22.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:23.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:23.819	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:24.326	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:24.826	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:25.322	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:25.819	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:26.337	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:26.819	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:27.333	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:27.825	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:28.324	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:28.819	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:29.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:04:29.820	0.0	0.009999999776482582	-0.9999999776482582
